,time,note,scale degree,length,start,end,numeral,chromatic root,diatonic root,key,absolute root
0,4.0,59.0,2.0,0.0620000000000002,0.0,4.5,I,0,1,9,9
1,4.062,60.0,3.0,0.0629999999999997,0.0,4.5,I,0,1,9,9
2,4.125,61.0,4.0,0.125,0.0,4.5,I,0,1,9,9
3,4.25,61.0,4.0,0.0620000000000002,0.0,4.5,I,0,1,9,9
4,4.312,59.0,2.0,0.0629999999999997,0.0,4.5,I,0,1,9,9
5,4.375,57.0,0.0,0.0629999999999997,0.0,4.5,I,0,1,9,9
6,4.438,59.0,2.0,0.1240000000000005,0.0,4.5,I,0,1,9,9
7,4.562,59.0,2.0,0.0629999999999997,4.5,5.0,bVII,10,7,9,7
8,4.625,59.0,2.0,0.0629999999999997,4.5,5.0,bVII,10,7,9,7
9,4.688,52.0,7.0,0.3120000000000003,4.5,5.0,bVII,10,7,9,7
10,5.0,59.0,2.0,0.0620000000000002,4.5,5.0,bVII,10,7,9,7
11,5.062,61.0,4.0,0.1879999999999997,5.0,5.5,I,0,1,9,9
12,5.25,61.0,4.0,0.0620000000000002,5.0,5.5,I,0,1,9,9
13,5.312,61.0,4.0,0.0629999999999997,5.0,5.5,I,0,1,9,9
14,5.375,57.0,0.0,0.0629999999999997,5.0,5.5,I,0,1,9,9
15,5.438,59.0,2.0,0.5620000000000003,5.0,5.5,I,0,1,9,9
16,6.0,61.0,4.0,0.125,5.5,6.0,bVII,10,7,9,7
17,6.125,61.0,4.0,0.0629999999999997,6.0,6.5,I,0,1,9,9
18,6.188,61.0,4.0,0.1240000000000005,6.0,6.5,I,0,1,9,9
19,6.312,59.0,2.0,0.0629999999999997,6.0,6.5,I,0,1,9,9
20,6.375,57.0,0.0,0.125,6.0,6.5,I,0,1,9,9
21,6.5,59.0,2.0,0.125,6.0,6.5,I,0,1,9,9
22,6.625,59.0,2.0,0.0629999999999997,6.5,7.0,bVII,10,7,9,7
23,6.688,61.0,4.0,0.1870000000000002,6.5,7.0,bVII,10,7,9,7
24,6.875,55.0,10.0,0.0629999999999997,6.5,7.0,bVII,10,7,9,7
25,6.938,55.0,10.0,0.0620000000000002,6.5,7.0,bVII,10,7,9,7
26,7.0,57.0,0.0,0.1879999999999997,6.5,7.0,bVII,10,7,9,7
27,7.188,57.0,0.0,0.1240000000000005,7.0,8.0,IV,5,4,9,2
28,7.312,54.0,9.0,0.1259999999999994,7.0,8.0,IV,5,4,9,2
29,7.438,57.0,0.0,0.5620000000000003,7.0,8.0,IV,5,4,9,2
30,8.0,59.0,2.0,0.0619999999999993,7.0,8.0,IV,5,4,9,2
31,8.062,61.0,4.0,0.1260000000000012,8.0,8.5,I,0,1,9,9
32,8.188,57.0,0.0,0.0619999999999993,8.0,8.5,I,0,1,9,9
33,8.25,61.0,4.0,0.0619999999999993,8.0,8.5,I,0,1,9,9
34,8.312,59.0,2.0,0.1260000000000012,8.0,8.5,I,0,1,9,9
35,8.438,59.0,2.0,0.1239999999999987,8.0,8.5,I,0,1,9,9
36,8.562,59.0,2.0,0.0630000000000006,8.5,9.0,bVII,10,7,9,7
37,8.625,59.0,2.0,0.0630000000000006,8.5,9.0,bVII,10,7,9,7
38,8.688,52.0,7.0,0.3119999999999994,8.5,9.0,bVII,10,7,9,7
39,9.0,60.0,3.0,0.125,8.5,9.0,bVII,10,7,9,7
40,9.125,61.0,4.0,0.125,9.0,9.5,I,0,1,9,9
41,9.25,61.0,4.0,0.0619999999999993,9.0,9.5,I,0,1,9,9
42,9.312,61.0,4.0,0.0630000000000006,9.0,9.5,I,0,1,9,9
43,9.375,57.0,0.0,0.0630000000000006,9.0,9.5,I,0,1,9,9
44,9.438,59.0,2.0,0.5,9.0,9.5,I,0,1,9,9
45,9.938,52.0,7.0,0.0619999999999993,9.5,10.0,bVII,10,7,9,7
46,10.0,59.0,2.0,0.0619999999999993,9.5,10.0,bVII,10,7,9,7
47,10.062,61.0,4.0,0.0630000000000006,10.0,10.5,I,0,1,9,9
48,10.125,61.0,4.0,0.0630000000000006,10.0,10.5,I,0,1,9,9
49,10.188,61.0,4.0,0.1869999999999994,10.0,10.5,I,0,1,9,9
50,10.375,59.0,2.0,0.0630000000000006,10.0,10.5,I,0,1,9,9
51,10.438,57.0,0.0,0.0619999999999993,10.0,10.5,I,0,1,9,9
52,10.5,59.0,2.0,0.0619999999999993,10.0,10.5,I,0,1,9,9
53,10.562,59.0,2.0,0.1260000000000012,10.5,11.0,bVII,10,7,9,7
54,10.688,61.0,4.0,0.1869999999999994,10.5,11.0,bVII,10,7,9,7
55,10.875,55.0,10.0,0.0630000000000006,10.5,11.0,bVII,10,7,9,7
56,10.938,55.0,10.0,0.0619999999999993,10.5,11.0,bVII,10,7,9,7
57,11.0,55.0,10.0,0.125,10.5,11.0,bVII,10,7,9,7
58,11.125,55.0,10.0,0.0630000000000006,11.0,12.0,IV,5,4,9,2
59,11.188,55.0,10.0,0.1239999999999987,11.0,12.0,IV,5,4,9,2
60,11.312,55.0,10.0,0.0630000000000006,11.0,12.0,IV,5,4,9,2
61,11.375,60.0,3.0,0.0630000000000006,11.0,12.0,IV,5,4,9,2
62,11.438,57.0,0.0,0.0619999999999993,11.0,12.0,IV,5,4,9,2
63,11.5,50.0,5.0,0.4380000000000006,11.0,12.0,IV,5,4,9,2
64,11.938,57.0,0.0,0.0619999999999993,11.0,12.0,IV,5,4,9,2
65,12.0,59.0,2.0,0.0619999999999993,11.0,12.0,IV,5,4,9,2
66,12.062,59.0,2.0,0.1260000000000012,12.0,12.5,V,7,5,9,4
67,12.188,59.0,2.0,0.1239999999999987,12.0,12.5,V,7,5,9,4
68,12.312,59.0,2.0,0.0630000000000006,12.0,12.5,V,7,5,9,4
69,12.375,59.0,2.0,0.0630000000000006,12.0,12.5,V,7,5,9,4
70,12.438,59.0,2.0,0.0619999999999993,12.0,12.5,V,7,5,9,4
71,12.5,61.0,4.0,0.0619999999999993,12.0,12.5,V,7,5,9,4
72,12.562,61.0,4.0,0.0630000000000006,12.5,13.0,vi,9,6,9,6
73,12.625,61.0,4.0,0.0630000000000006,12.5,13.0,vi,9,6,9,6
74,12.688,66.0,9.0,0.25,12.5,13.0,vi,9,6,9,6
75,12.938,64.0,7.0,0.1869999999999994,12.5,13.0,vi,9,6,9,6
76,13.125,61.0,4.0,0.0630000000000006,13.0,13.5,I,0,1,9,9
77,13.188,61.0,4.0,0.0619999999999993,13.0,13.5,I,0,1,9,9
78,13.25,61.0,4.0,0.0619999999999993,13.0,13.5,I,0,1,9,9
79,13.312,61.0,4.0,0.1260000000000012,13.0,13.5,I,0,1,9,9
80,13.438,62.0,5.0,0.6869999999999994,13.0,13.5,I,0,1,9,9
81,14.125,59.0,2.0,0.0630000000000006,14.0,14.5,V,7,5,9,4
82,14.188,59.0,2.0,0.0619999999999993,14.0,14.5,V,7,5,9,4
83,14.25,59.0,2.0,0.0619999999999993,14.0,14.5,V,7,5,9,4
84,14.312,59.0,2.0,0.0630000000000006,14.0,14.5,V,7,5,9,4
85,14.375,59.0,2.0,0.0630000000000006,14.0,14.5,V,7,5,9,4
86,14.438,61.0,4.0,0.1869999999999994,14.0,14.5,V,7,5,9,4
87,14.625,66.0,9.0,0.25,14.5,15.0,vi,9,6,9,6
